version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
equinox.csv,291,477,0.2852233676975945,0.7207207207207207,0.6060606060606061,0.6584362139917694,0.7158836689038032,0.4213343495686149,0.715915915915916,0.6473174205132974,0.7207207207207207,0.7111111111111111,0.28888888888888886,0.27927927927927926,80.0,31.0,128.0,52.0,0.2852233676975945,0.7207207207207207,0.6060606060606061,0.6584362139917694,0.7158836689038032,0.4213343495686149,0.715915915915916,0.6473174205132974,0.7207207207207207,0.7111111111111111,0.28888888888888886,0.27927927927927926,80.0,31.0,128.0,52.0,0.2852233676975945,0.7207207207207207,0.6060606060606061,0.6584362139917694,0.7158836689038032,0.4213343495686149,0.715915915915916,0.6473174205132974,0.7207207207207207,0.7111111111111111,0.28888888888888886,0.27927927927927926,80.0,31.0,128.0,52.0,0.2852233676975945,0.7207207207207207,0.6060606060606061,0.6584362139917694,0.7158836689038032,0.4213343495686149,0.7352352352352353,0.6591746385560826,0.7207207207207207,0.7111111111111111,0.28888888888888886,0.27927927927927926,80.0,31.0,128.0,52.0,0.2920962199312715,0.7027027027027027,0.6,0.6473029045643154,0.7068819031435855,0.4043133782317052,0.7126626626626626,0.6452741401195015,0.7027027027027027,0.7111111111111111,0.28888888888888886,0.2972972972972973,78.0,33.0,128.0,52.0,0.38144329896907214,0.0,0.0,0.0,0.0,0.0,0.5,0.5298597566638807,0.0,1.0,0.0,1.0,0.0,111.0,180.0,0.0
jdt.csv,897,477,0.43812709030100333,0.8677248677248677,0.3082706766917293,0.45492371705963935,0.6182777814738429,0.2888438947349186,0.6739754282127164,0.643709484289193,0.8677248677248677,0.480225988700565,0.519774011299435,0.13227513227513227,164.0,25.0,340.0,368.0,0.43812709030100333,0.8677248677248677,0.3082706766917293,0.45492371705963935,0.6182777814738429,0.2888438947349186,0.6739754282127164,0.643709484289193,0.8677248677248677,0.480225988700565,0.519774011299435,0.13227513227513227,164.0,25.0,340.0,368.0,0.43812709030100333,0.8677248677248677,0.3082706766917293,0.45492371705963935,0.6182777814738429,0.2888438947349186,0.6739754282127164,0.643709484289193,0.8677248677248677,0.480225988700565,0.519774011299435,0.13227513227513227,164.0,25.0,340.0,368.0,0.43812709030100333,0.8677248677248677,0.3082706766917293,0.45492371705963935,0.6182777814738429,0.2888438947349186,0.7457066630795445,0.6991500179905965,0.8677248677248677,0.480225988700565,0.519774011299435,0.13227513227513227,164.0,25.0,340.0,368.0,0.43812709030100333,0.8677248677248677,0.3082706766917293,0.45492371705963935,0.6182777814738429,0.2888438947349186,0.6763332137625923,0.6453079931340783,0.8677248677248677,0.480225988700565,0.519774011299435,0.13227513227513227,164.0,25.0,340.0,368.0,0.2084726867335563,0.010582010582010581,1.0,0.02094240837696335,0.02094240837696335,0.09149328205679068,0.5052910052910053,0.5224587543428127,0.010582010582010581,1.0,0.0,0.9894179894179894,2.0,187.0,708.0,0.0
lucene.csv,622,477,0.342443729903537,0.7241379310344828,0.17573221757322174,0.28282828282828276,0.6854627117890337,0.22408326593929243,0.6874235754463194,0.6983035813283055,0.7241379310344828,0.650709219858156,0.34929078014184395,0.27586206896551724,42.0,16.0,367.0,197.0,0.342443729903537,0.7241379310344828,0.17573221757322174,0.28282828282828276,0.6854627117890337,0.22408326593929243,0.6874235754463194,0.6983035813283055,0.7241379310344828,0.650709219858156,0.34929078014184395,0.27586206896551724,42.0,16.0,367.0,197.0,0.342443729903537,0.7241379310344828,0.17573221757322174,0.28282828282828276,0.6854627117890337,0.22408326593929243,0.6874235754463194,0.6983035813283055,0.7241379310344828,0.650709219858156,0.34929078014184395,0.27586206896551724,42.0,16.0,367.0,197.0,0.342443729903537,0.7241379310344828,0.17573221757322174,0.28282828282828276,0.6854627117890337,0.22408326593929243,0.7328961848862803,0.7323982703182156,0.7241379310344828,0.650709219858156,0.34929078014184395,0.27586206896551724,42.0,16.0,367.0,197.0,0.33762057877813506,0.7241379310344828,0.17796610169491525,0.2857142857142857,0.6884025870470454,0.22781247942633256,0.691917339202739,0.7014081383745412,0.7241379310344828,0.6560283687943262,0.34397163120567376,0.27586206896551724,42.0,16.0,370.0,194.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.5,0.5538030823816359,0.0,1.0,0.0,1.0,0.0,58.0,564.0,0.0
mylyn.csv,1676,477,0.30727923627684967,0.5590909090909091,0.22735674676524953,0.3232588699080157,0.6267008305354302,0.19645774456480988,0.6360014985014985,0.6343512692558027,0.5590909090909091,0.7129120879120879,0.28708791208791207,0.4409090909090909,123.0,97.0,1038.0,418.0,0.30727923627684967,0.5590909090909091,0.22735674676524953,0.3232588699080157,0.6267008305354302,0.19645774456480988,0.6360014985014985,0.6343512692558027,0.5590909090909091,0.7129120879120879,0.28708791208791207,0.4409090909090909,123.0,97.0,1038.0,418.0,0.30727923627684967,0.5590909090909091,0.22735674676524953,0.3232588699080157,0.6267008305354302,0.19645774456480988,0.6360014985014985,0.6343512692558027,0.5590909090909091,0.7129120879120879,0.28708791208791207,0.4409090909090909,123.0,97.0,1038.0,418.0,0.30727923627684967,0.5590909090909091,0.22735674676524953,0.3232588699080157,0.6267008305354302,0.19645774456480988,0.6519261988011988,0.652609025819047,0.5590909090909091,0.7129120879120879,0.28708791208791207,0.4409090909090909,123.0,97.0,1038.0,418.0,0.30727923627684967,0.5590909090909091,0.22735674676524953,0.3232588699080157,0.6267008305354302,0.19645774456480988,0.6360014985014985,0.6343512692558027,0.5590909090909091,0.7129120879120879,0.28708791208791207,0.4409090909090909,123.0,97.0,1038.0,418.0,0.1318615751789976,0.0,0.0,0.0,0.0,-0.009497804965544568,0.4996565934065934,0.5106449338251228,0.0,0.9993131868131868,6.868131868131869E-4,1.0,0.0,220.0,1455.0,1.0
pde.csv,1347,477,0.4706755753526355,0.7631578947368421,0.19754768392370572,0.3138528138528139,0.5974935161506792,0.17759891530715144,0.6270413501341946,0.6312898058062757,0.7631578947368421,0.4909248055315471,0.5090751944684528,0.23684210526315788,145.0,45.0,568.0,589.0,0.4706755753526355,0.7631578947368421,0.19754768392370572,0.3138528138528139,0.5974935161506792,0.17759891530715144,0.6270413501341946,0.6312898058062757,0.7631578947368421,0.4909248055315471,0.5090751944684528,0.23684210526315788,145.0,45.0,568.0,589.0,0.4706755753526355,0.7631578947368421,0.19754768392370572,0.3138528138528139,0.5974935161506792,0.17759891530715144,0.6270413501341946,0.6312898058062757,0.7631578947368421,0.4909248055315471,0.5090751944684528,0.23684210526315788,145.0,45.0,568.0,589.0,0.4706755753526355,0.7631578947368421,0.19754768392370572,0.3138528138528139,0.5974935161506792,0.17759891530715144,0.6689396351726334,0.6517875981713758,0.7631578947368421,0.4909248055315471,0.5090751944684528,0.23684210526315788,145.0,45.0,568.0,589.0,0.4706755753526355,0.7631578947368421,0.19754768392370572,0.3138528138528139,0.5974935161506792,0.17759891530715144,0.6311786380384843,0.6318368303833087,0.7631578947368421,0.4909248055315471,0.5090751944684528,0.23684210526315788,145.0,45.0,568.0,589.0,0.14105419450631032,0.0,0.0,0.0,0.0,0.0,0.5,0.5398038526159494,0.0,1.0,0.0,1.0,0.0,190.0,1157.0,0.0
equinox.csv,291,479,0.281786941580756,0.7321428571428571,0.6119402985074627,0.6666666666666667,0.7206421700920351,0.431123568581015,0.7457352354349561,0.6625859106529194,0.7321428571428571,0.7094972067039106,0.2905027932960894,0.26785714285714285,82.0,30.0,127.0,52.0,0.2852233676975945,0.7053571428571429,0.6124031007751938,0.6556016597510373,0.7129315470985342,0.417273526896188,0.7130137669592976,0.6432253313696596,0.7053571428571429,0.7206703910614525,0.27932960893854747,0.29464285714285715,79.0,33.0,129.0,50.0,0.2852233676975945,0.7053571428571429,0.6124031007751938,0.6556016597510373,0.7129315470985342,0.417273526896188,0.7130137669592976,0.6432253313696596,0.7053571428571429,0.7206703910614525,0.27932960893854747,0.29464285714285715,79.0,33.0,129.0,50.0,0.281786941580756,0.7321428571428571,0.6119402985074627,0.6666666666666667,0.7206421700920351,0.431123568581015,0.7407721468475659,0.662677957781049,0.7321428571428571,0.7094972067039106,0.2905027932960894,0.26785714285714285,82.0,30.0,127.0,52.0,0.2852233676975945,0.7053571428571429,0.6124031007751938,0.6556016597510373,0.7129315470985342,0.417273526896188,0.7391011572226656,0.6584744722631305,0.7053571428571429,0.7206703910614525,0.27932960893854747,0.29464285714285715,79.0,33.0,129.0,50.0,0.3848797250859107,0.0,0.0,0.0,0.0,0.0,0.5,0.5316642120765819,0.0,1.0,0.0,1.0,0.0,112.0,179.0,0.0
jdt.csv,897,479,0.4593088071348941,0.8502673796791443,0.292817679558011,0.43561643835616437,0.5963003014057935,0.257158009095287,0.7676093997137907,0.7178354467357067,0.8502673796791443,0.4591549295774648,0.5408450704225352,0.1497326203208556,159.0,28.0,326.0,384.0,0.3979933110367893,0.8663101604278075,0.32793522267206476,0.4757709251101321,0.6594940389648153,0.3256005624853513,0.6993522633124953,0.6631075659208662,0.8663101604278075,0.532394366197183,0.4676056338028169,0.13368983957219252,162.0,25.0,378.0,332.0,0.3979933110367893,0.8663101604278075,0.32793522267206476,0.4757709251101321,0.6594940389648153,0.3256005624853513,0.6993522633124953,0.6631075659208662,0.8663101604278075,0.532394366197183,0.4676056338028169,0.13368983957219252,162.0,25.0,378.0,332.0,0.45484949832775917,0.8716577540106952,0.2979890310786106,0.444141689373297,0.6014760147601476,0.275489115479655,0.7449612111169692,0.6963735326906709,0.8716577540106952,0.4591549295774648,0.5408450704225352,0.12834224598930483,163.0,24.0,326.0,384.0,0.3979933110367893,0.8663101604278075,0.32793522267206476,0.4757709251101321,0.6594940389648153,0.3256005624853513,0.7852526926263463,0.7328587865672312,0.8663101604278075,0.532394366197183,0.4676056338028169,0.13368983957219252,162.0,25.0,378.0,332.0,0.2084726867335563,0.0,0.0,0.0,0.0,0.0,0.5,0.5145970823720177,0.0,1.0,0.0,1.0,0.0,187.0,710.0,0.0
lucene.csv,622,479,0.38263665594855306,0.8245614035087719,0.1709090909090909,0.2831325301204819,0.6922034787168952,0.2445878754526224,0.7670237540754541,0.7609860664523054,0.8245614035087719,0.5964601769911504,0.40353982300884955,0.17543859649122806,47.0,10.0,337.0,228.0,0.297427652733119,0.7894736842105263,0.20642201834862386,0.3272727272727273,0.7385542925328142,0.29224066067763316,0.7416394969725197,0.7423986010041201,0.7894736842105263,0.6938053097345133,0.30619469026548674,0.21052631578947367,45.0,12.0,392.0,173.0,0.297427652733119,0.7894736842105263,0.20642201834862386,0.3272727272727273,0.7385542925328142,0.29224066067763316,0.7416394969725197,0.7423986010041201,0.7894736842105263,0.6938053097345133,0.30619469026548674,0.21052631578947367,45.0,12.0,392.0,173.0,0.38263665594855306,0.8245614035087719,0.1709090909090909,0.2831325301204819,0.6922034787168952,0.2445878754526224,0.7681260673808414,0.7595193772211886,0.8245614035087719,0.5964601769911504,0.40353982300884955,0.17543859649122806,47.0,10.0,337.0,228.0,0.297427652733119,0.7894736842105263,0.20642201834862386,0.3272727272727273,0.7385542925328142,0.29224066067763316,0.7695388914764788,0.7585885936706723,0.7894736842105263,0.6938053097345133,0.30619469026548674,0.21052631578947367,45.0,12.0,392.0,173.0,0.09163987138263666,0.0,0.0,0.0,0.0,0.0,0.5,0.5483443335025687,0.0,1.0,0.0,1.0,0.0,57.0,565.0,0.0
mylyn.csv,1676,479,0.3752983293556086,0.6205357142857143,0.20351390922401172,0.3065049614112459,0.6229307536646761,0.1702729514029117,0.6584882920110193,0.6519934793726562,0.6205357142857143,0.6253443526170799,0.3746556473829201,0.3794642857142857,139.0,85.0,908.0,544.0,0.3269689737470167,0.5625,0.21875,0.315,0.6197938144329896,0.1809686052382935,0.6262913223140496,0.6245072238322521,0.5625,0.6900826446280992,0.30991735537190085,0.4375,126.0,98.0,1002.0,450.0,0.3269689737470167,0.5625,0.21875,0.315,0.6197938144329896,0.1809686052382935,0.6262913223140496,0.6245072238322521,0.5625,0.6900826446280992,0.30991735537190085,0.4375,126.0,98.0,1002.0,450.0,0.3752983293556086,0.6205357142857143,0.20351390922401172,0.3065049614112459,0.6229307536646761,0.1702729514029117,0.6507803276269185,0.6451372315035802,0.6205357142857143,0.6253443526170799,0.3746556473829201,0.3794642857142857,139.0,85.0,908.0,544.0,0.3269689737470167,0.5625,0.21875,0.315,0.6197938144329896,0.1809686052382935,0.650817222550177,0.6477049948857824,0.5625,0.6900826446280992,0.30991735537190085,0.4375,126.0,98.0,1002.0,450.0,0.13365155131264916,0.0,0.0,0.0,0.0,0.0,0.5,0.5154278895328989,0.0,1.0,0.0,1.0,0.0,224.0,1452.0,0.0
pde.csv,1347,479,0.5152190051967335,0.8432432432432433,0.1900121802679659,0.3101391650099403,0.567548871409905,0.19117019500435667,0.6988835651486254,0.6774614257910465,0.8432432432432433,0.42771084337349397,0.572289156626506,0.15675675675675677,156.0,29.0,497.0,665.0,0.4647364513734224,0.772972972972973,0.19669876203576342,0.3135964912280702,0.6053109529249787,0.18673187548118442,0.6351956086895846,0.6350528702421784,0.772972972972973,0.4974182444061962,0.5025817555938038,0.22702702702702704,143.0,42.0,578.0,584.0,0.4647364513734224,0.772972972972973,0.19669876203576342,0.3135964912280702,0.6053109529249787,0.18673187548118442,0.6351956086895846,0.6350528702421784,0.772972972972973,0.4974182444061962,0.5025817555938038,0.22702702702702704,143.0,42.0,578.0,584.0,0.5152190051967335,0.8432432432432433,0.1900121802679659,0.3101391650099403,0.567548871409905,0.19117019500435667,0.6780899660417733,0.6615020365577151,0.8432432432432433,0.42771084337349397,0.572289156626506,0.15675675675675677,156.0,29.0,497.0,665.0,0.4647364513734224,0.772972972972973,0.19669876203576342,0.3135964912280702,0.6053109529249787,0.18673187548118442,0.6991649997674094,0.6742310238969477,0.772972972972973,0.4974182444061962,0.5025817555938038,0.22702702702702704,143.0,42.0,578.0,584.0,0.13734224201930215,0.0,0.0,0.0,0.0,0.0,0.5,0.5333614237845851,0.0,1.0,0.0,1.0,0.0,185.0,1162.0,0.0
equinox.csv,292,478,0.2705479452054795,0.7377049180327869,0.656934306569343,0.694980694980695,0.7305484062561869,0.455826812834064,0.7306171648987464,0.6491690994834942,0.7377049180327869,0.7235294117647059,0.27647058823529413,0.26229508196721313,90.0,32.0,123.0,47.0,0.2705479452054795,0.7377049180327869,0.656934306569343,0.694980694980695,0.7305484062561869,0.455826812834064,0.7306171648987464,0.6491690994834942,0.7377049180327869,0.7235294117647059,0.27647058823529413,0.26229508196721313,90.0,32.0,123.0,47.0,0.2705479452054795,0.7377049180327869,0.656934306569343,0.694980694980695,0.7305484062561869,0.455826812834064,0.7306171648987464,0.6491690994834942,0.7377049180327869,0.7235294117647059,0.27647058823529413,0.26229508196721313,90.0,32.0,123.0,47.0,0.2705479452054795,0.7377049180327869,0.656934306569343,0.694980694980695,0.7305484062561869,0.455826812834064,0.7432015429122468,0.6561868403323602,0.7377049180327869,0.7235294117647059,0.27647058823529413,0.26229508196721313,90.0,32.0,123.0,47.0,0.2705479452054795,0.7377049180327869,0.656934306569343,0.694980694980695,0.7305484062561869,0.455826812834064,0.7306171648987464,0.6491690994834942,0.7377049180327869,0.7235294117647059,0.27647058823529413,0.26229508196721313,90.0,32.0,123.0,47.0,0.410958904109589,0.01639344262295082,1.0,0.03225806451612903,0.03225806451612903,0.09803034797346563,0.5081967213114754,0.5391870649000674,0.01639344262295082,1.0,0.0,0.9836065573770492,2.0,120.0,170.0,0.0
jdt.csv,897,478,0.4604236343366778,0.8763440860215054,0.29475587703435807,0.4411366711772666,0.5959373344950711,0.2733292416055885,0.6639104396352252,0.632772323515662,0.8763440860215054,0.45147679324894513,0.5485232067510548,0.12365591397849462,163.0,23.0,321.0,390.0,0.4604236343366778,0.8763440860215054,0.29475587703435807,0.4411366711772666,0.5959373344950711,0.2733292416055885,0.6639104396352252,0.632772323515662,0.8763440860215054,0.45147679324894513,0.5485232067510548,0.12365591397849462,163.0,23.0,321.0,390.0,0.4604236343366778,0.8763440860215054,0.29475587703435807,0.4411366711772666,0.5959373344950711,0.2733292416055885,0.6639104396352252,0.632772323515662,0.8763440860215054,0.45147679324894513,0.5485232067510548,0.12365591397849462,163.0,23.0,321.0,390.0,0.4604236343366778,0.8763440860215054,0.29475587703435807,0.4411366711772666,0.5959373344950711,0.2733292416055885,0.7318557839178501,0.6841802423850109,0.8763440860215054,0.45147679324894513,0.5485232067510548,0.12365591397849462,163.0,23.0,321.0,390.0,0.4604236343366778,0.8763440860215054,0.29475587703435807,0.4411366711772666,0.5959373344950711,0.2733292416055885,0.6639104396352252,0.632772323515662,0.8763440860215054,0.45147679324894513,0.5485232067510548,0.12365591397849462,163.0,23.0,321.0,390.0,0.1995540691192865,0.03763440860215054,1.0,0.07253886010362695,0.07253886010362695,0.1733933131045095,0.5188172043010753,0.5330252574291835,0.03763440860215054,1.0,0.0,0.9623655913978495,7.0,179.0,711.0,0.0
lucene.csv,622,478,0.3971061093247588,0.7758620689655172,0.16129032258064516,0.26706231454005935,0.6671159029649596,0.21104430343174105,0.6804842259721203,0.6893502605610342,0.7758620689655172,0.5851063829787234,0.4148936170212766,0.22413793103448276,45.0,13.0,330.0,234.0,0.3971061093247588,0.7758620689655172,0.16129032258064516,0.26706231454005935,0.6671159029649596,0.21104430343174105,0.6804842259721203,0.6893502605610342,0.7758620689655172,0.5851063829787234,0.4148936170212766,0.22413793103448276,45.0,13.0,330.0,234.0,0.3971061093247588,0.7758620689655172,0.16129032258064516,0.26706231454005935,0.6671159029649596,0.21104430343174105,0.6804842259721203,0.6893502605610342,0.7758620689655172,0.5851063829787234,0.4148936170212766,0.22413793103448276,45.0,13.0,330.0,234.0,0.3971061093247588,0.7758620689655172,0.16129032258064516,0.26706231454005935,0.6671159029649596,0.21104430343174105,0.7354487649792125,0.7328694977270169,0.7758620689655172,0.5851063829787234,0.4148936170212766,0.22413793103448276,45.0,13.0,330.0,234.0,0.3971061093247588,0.7758620689655172,0.16129032258064516,0.26706231454005935,0.6671159029649596,0.21104430343174105,0.6804842259721203,0.6893502605610342,0.7758620689655172,0.5851063829787234,0.4148936170212766,0.22413793103448276,45.0,13.0,330.0,234.0,0.09163987138263666,0.017241379310344827,1.0,0.03389830508474576,0.03389830508474576,0.1251352757940088,0.5086206896551724,0.5651402594522641,0.017241379310344827,1.0,0.0,0.9827586206896551,1.0,57.0,564.0,0.0
mylyn.csv,1676,478,0.38424821002386633,0.5972850678733032,0.19213973799126638,0.29074889867841414,0.6077348066298343,0.14848637697717118,0.6079208844521155,0.6040561993110068,0.5972850678733032,0.6185567010309279,0.38144329896907214,0.40271493212669685,132.0,89.0,900.0,555.0,0.38424821002386633,0.5972850678733032,0.19213973799126638,0.29074889867841414,0.6077348066298343,0.14848637697717118,0.6079208844521155,0.6040561993110068,0.5972850678733032,0.6185567010309279,0.38144329896907214,0.40271493212669685,132.0,89.0,900.0,555.0,0.38424821002386633,0.5972850678733032,0.19213973799126638,0.29074889867841414,0.6077348066298343,0.14848637697717118,0.6079208844521155,0.6040561993110068,0.5972850678733032,0.6185567010309279,0.38144329896907214,0.40271493212669685,132.0,89.0,900.0,555.0,0.38424821002386633,0.5972850678733032,0.19213973799126638,0.29074889867841414,0.6077348066298343,0.14848637697717118,0.6368117429366671,0.6345775872309638,0.5972850678733032,0.6185567010309279,0.38144329896907214,0.40271493212669685,132.0,89.0,900.0,555.0,0.38424821002386633,0.5972850678733032,0.19213973799126638,0.29074889867841414,0.6077348066298343,0.14848637697717118,0.6079208844521155,0.6040561993110068,0.5972850678733032,0.6185567010309279,0.38144329896907214,0.40271493212669685,132.0,89.0,900.0,555.0,0.13066825775656324,0.01809954751131222,0.6666666666666666,0.03524229074889868,0.035554685516604324,0.09474565524052016,0.5083624885322884,0.5198868238317909,0.01809954751131222,0.9986254295532646,0.0013745704467353953,0.9819004524886877,4.0,217.0,1453.0,2.0
pde.csv,1347,478,0.5211581291759465,0.8225806451612904,0.18613138686131386,0.30357142857142855,0.559371342584852,0.1742670687929221,0.6231766274902059,0.6286929935898988,0.8225806451612904,0.42377260981912146,0.5762273901808785,0.1774193548387097,153.0,33.0,492.0,669.0,0.5211581291759465,0.8225806451612904,0.18613138686131386,0.30357142857142855,0.559371342584852,0.1742670687929221,0.6231766274902059,0.6286929935898988,0.8225806451612904,0.42377260981912146,0.5762273901808785,0.1774193548387097,153.0,33.0,492.0,669.0,0.5211581291759465,0.8225806451612904,0.18613138686131386,0.30357142857142855,0.559371342584852,0.1742670687929221,0.6231766274902059,0.6286929935898988,0.8225806451612904,0.42377260981912146,0.5762273901808785,0.1774193548387097,153.0,33.0,492.0,669.0,0.5211581291759465,0.8225806451612904,0.18613138686131386,0.30357142857142855,0.559371342584852,0.1742670687929221,0.6599450788623081,0.6487854331808658,0.8225806451612904,0.42377260981912146,0.5762273901808785,0.1774193548387097,153.0,33.0,492.0,669.0,0.5211581291759465,0.8225806451612904,0.18613138686131386,0.30357142857142855,0.559371342584852,0.1742670687929221,0.6216276291295046,0.6276632261257608,0.8225806451612904,0.42377260981912146,0.5762273901808785,0.1774193548387097,153.0,33.0,492.0,669.0,0.13808463251670378,0.0,0.0,0.0,0.0,0.0,0.5,0.5356187784882391,0.0,1.0,0.0,1.0,0.0,186.0,1161.0,0.0
equinox.csv,292,474,0.2808219178082192,0.7413793103448276,0.6231884057971014,0.6771653543307088,0.7224932249322494,0.4370659934661013,0.750342868338558,0.6634683514407188,0.7413793103448276,0.7045454545454546,0.29545454545454547,0.25862068965517243,86.0,30.0,124.0,52.0,0.2876712328767123,0.7068965517241379,0.6212121212121212,0.6612903225806452,0.7113742770586615,0.41569915932207635,0.7114028213166145,0.6439537080774681,0.7068965517241379,0.7159090909090909,0.2840909090909091,0.29310344827586204,82.0,34.0,126.0,50.0,0.2876712328767123,0.7068965517241379,0.6212121212121212,0.6612903225806452,0.7113742770586615,0.41569915932207635,0.7114028213166145,0.6439537080774681,0.7068965517241379,0.7159090909090909,0.2840909090909091,0.29310344827586204,82.0,34.0,126.0,50.0,0.2808219178082192,0.6982758620689655,0.6328125,0.6639344262295082,0.7151950718685831,0.42527298598260854,0.7427997648902821,0.6617560226735955,0.6982758620689655,0.7329545454545454,0.26704545454545453,0.3017241379310345,81.0,35.0,129.0,47.0,0.2876712328767123,0.7068965517241379,0.6212121212121212,0.6612903225806452,0.7113742770586615,0.41569915932207635,0.7441957288401254,0.6596894189891364,0.7068965517241379,0.7159090909090909,0.2840909090909091,0.29310344827586204,82.0,34.0,126.0,50.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.5,0.540387340576287,0.0,1.0,0.0,1.0,0.0,116.0,176.0,0.0
jdt.csv,897,474,0.4693422519509476,0.8516483516483516,0.28233151183970856,0.42407660738714087,0.5879572459186869,0.24808529972865068,0.7668293245216322,0.718107978977546,0.8516483516483516,0.4489510489510489,0.551048951048951,0.14835164835164835,155.0,27.0,321.0,394.0,0.40914158305462656,0.8571428571428571,0.31388329979879276,0.459499263622975,0.6496815286624202,0.30762046997862585,0.6901098901098901,0.6558859200999672,0.8571428571428571,0.5230769230769231,0.47692307692307695,0.14285714285714285,156.0,26.0,374.0,341.0,0.40914158305462656,0.8571428571428571,0.31388329979879276,0.459499263622975,0.6496815286624202,0.30762046997862585,0.6901098901098901,0.6558859200999672,0.8571428571428571,0.5230769230769231,0.47692307692307695,0.14285714285714285,156.0,26.0,374.0,341.0,0.3745819397993311,0.8461538461538461,0.3333333333333333,0.47826086956521735,0.6806020066889633,0.33425160871869336,0.7375470683162991,0.6911499871366094,0.8461538461538461,0.5692307692307692,0.4307692307692308,0.15384615384615385,154.0,28.0,407.0,308.0,0.40914158305462656,0.8571428571428571,0.31388329979879276,0.459499263622975,0.6496815286624202,0.30762046997862585,0.7718819641896565,0.7236453624413497,0.8571428571428571,0.5230769230769231,0.47692307692307695,0.14285714285714285,156.0,26.0,374.0,341.0,0.20178372352285395,0.005494505494505495,1.0,0.010928961748633882,0.010928961748633882,0.06621605792049698,0.5027472527472527,0.5175125877467005,0.005494505494505495,1.0,0.0,0.9945054945054945,1.0,181.0,715.0,0.0
lucene.csv,622,474,0.38263665594855306,0.7666666666666667,0.17037037037037037,0.27878787878787875,0.674065724442903,0.2192526090778038,0.7431346381969158,0.7391747052518733,0.7666666666666667,0.6014234875444839,0.398576512455516,0.23333333333333334,46.0,14.0,338.0,224.0,0.2958199356913183,0.7333333333333333,0.20754716981132076,0.32352941176470584,0.7168375785643399,0.2705669147748944,0.7172004744958481,0.7191586280814558,0.7333333333333333,0.701067615658363,0.298932384341637,0.26666666666666666,44.0,16.0,394.0,168.0,0.2958199356913183,0.7333333333333333,0.20754716981132076,0.32352941176470584,0.7168375785643399,0.2705669147748944,0.7172004744958481,0.7191586280814558,0.7333333333333333,0.701067615658363,0.298932384341637,0.26666666666666666,44.0,16.0,394.0,168.0,0.2733118971061093,0.7166666666666667,0.2193877551020408,0.3359375,0.7221697532131565,0.2824288840724423,0.7390717674970344,0.7347534833869215,0.7166666666666667,0.7277580071174378,0.2722419928825623,0.2833333333333333,43.0,17.0,409.0,153.0,0.2958199356913183,0.7333333333333333,0.20754716981132076,0.32352941176470584,0.7168375785643399,0.2705669147748944,0.7430456702253855,0.735744908896032,0.7333333333333333,0.701067615658363,0.298932384341637,0.26666666666666666,44.0,16.0,394.0,168.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.5,0.5481779206859585,0.0,1.0,0.0,1.0,0.0,60.0,562.0,0.0
