version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
equinox.csv,291,125,0.29553264604810997,0.36036036036036034,0.7272727272727273,0.48192771084337344,0.5173427395649618,0.34370237808185344,0.7990990990990992,0.6859230364384982,0.36036036036036034,0.9166666666666666,0.08333333333333333,0.6396396396396397,40.0,71.0,165.0,15.0,0.3127147766323024,0.34234234234234234,0.6785714285714286,0.4550898203592814,0.4960116026105874,0.2986063909546616,0.7836586586586587,0.6767282746664182,0.34234234234234234,0.9,0.1,0.6576576576576577,38.0,73.0,162.0,18.0,0.3402061855670103,0.36036036036036034,0.5882352941176471,0.446927374301676,0.5051512130275839,0.23508828904103327,0.5459209209209209,0.5385282189405908,0.36036036036036034,0.8444444444444444,0.15555555555555556,0.6396396396396397,40.0,71.0,152.0,28.0,0.2920962199312715,0.5315315315315315,0.6413043478260869,0.58128078817734,0.6439469874150796,0.36375067636903247,0.8062812812812813,0.6917123308875893,0.5315315315315315,0.8166666666666667,0.18333333333333332,0.46846846846846846,59.0,52.0,147.0,33.0,0.36082474226804123,0.2972972972972973,0.55,0.38596491228070173,0.4405182567726738,0.17685237848772,0.7763263263263264,0.6726417138788267,0.2972972972972973,0.85,0.15,0.7027027027027027,33.0,78.0,153.0,27.0,0.38144329896907214,0.0,0.0,0.0,0.0,0.0,0.5,0.5298597566638807,0.0,1.0,0.0,1.0,0.0,111.0,180.0,0.0
jdt.csv,897,135,0.4537346711259755,0.7777777777777778,0.287109375,0.41940085592011417,0.5970409051348999,0.2160642271195188,0.6885518488625834,0.6517197241834933,0.7777777777777778,0.4844632768361582,0.5155367231638418,0.2222222222222222,147.0,42.0,343.0,365.0,0.22853957636566333,0.6825396825396826,0.4708029197080292,0.5572354211663066,0.7345743631757014,0.4229777166531598,0.8100282485875706,0.7454890788224116,0.6825396825396826,0.7951977401129944,0.20480225988700565,0.31746031746031744,129.0,60.0,563.0,145.0,0.3333333333333333,0.5079365079365079,0.31788079470198677,0.3910386965376782,0.5918720754577945,0.18723946313401676,0.6200266044898813,0.5999068028053546,0.5079365079365079,0.7090395480225988,0.2909604519774011,0.49206349206349204,96.0,93.0,502.0,206.0,0.3890746934225195,0.07936507936507936,0.07894736842105263,0.079155672823219,0.14359223039413777,-0.16748619686590244,0.37696918064149704,0.40776721936142296,0.07936507936507936,0.7528248587570622,0.24717514124293785,0.9206349206349206,15.0,174.0,533.0,175.0,0.19286510590858416,0.30158730158730157,0.5816326530612245,0.397212543554007,0.45690696374812967,0.31854946867682843,0.5164633964068992,0.5135519338417893,0.30158730158730157,0.942090395480226,0.05790960451977401,0.6984126984126984,57.0,132.0,667.0,41.0,0.21070234113712374,0.0,0.0,0.0,0.0,0.0,0.5,0.5163301540113137,0.0,1.0,0.0,1.0,0.0,189.0,708.0,0.0
lucene.csv,622,88,0.16881028938906753,0.3448275862068966,0.22988505747126436,0.27586206896551724,0.49568643095796133,0.18949134576269377,0.6081560283687943,0.6012861736334395,0.3448275862068966,0.8812056737588653,0.11879432624113476,0.6551724137931034,20.0,38.0,497.0,67.0,0.1752411575562701,0.5,0.26605504587155965,0.3473053892215569,0.6318537859007833,0.273939010503357,0.7355710442651014,0.7154895221199634,0.5,0.8581560283687943,0.14184397163120568,0.5,29.0,29.0,484.0,80.0,0.7845659163987139,0.8620689655172413,0.09433962264150944,0.17006802721088435,0.2539912917271408,0.009013990655587598,0.6380227439471754,0.6459973389511001,0.8620689655172413,0.14893617021276595,0.851063829787234,0.13793103448275862,50.0,8.0,84.0,480.0,0.8263665594855305,0.9310344827586207,0.09574468085106383,0.17363344051446944,0.1736334405144694,0.02677916360968452,0.5063432379554903,0.5522508038585198,0.9310344827586207,0.09574468085106383,0.9042553191489362,0.06896551724137931,54.0,4.0,54.0,510.0,0.2733118971061093,0.41379310344827586,0.15,0.22018348623853212,0.5355578727841501,0.11485771184378621,0.5482391782831988,0.5445725690209549,0.41379310344827586,0.7588652482269503,0.24113475177304963,0.5862068965517241,24.0,34.0,428.0,136.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.5,0.5538030823816359,0.0,1.0,0.0,1.0,0.0,58.0,564.0,0.0
mylyn.csv,1676,147,0.4946300715990454,0.6454545454545455,0.1590145576707727,0.25516621743036844,0.5533201419364824,0.08775749277213889,0.6057192807192807,0.591752549359949,0.6454545454545455,0.4842032967032967,0.5157967032967034,0.35454545454545455,142.0,78.0,705.0,751.0,0.28162291169451076,0.5590909090909091,0.2469879518072289,0.3426183844011142,0.6378529555681349,0.22281469450953872,0.7250327797202797,0.6966044695161571,0.5590909090909091,0.742445054945055,0.25755494505494503,0.4409090909090909,123.0,97.0,1081.0,375.0,0.13365155131264916,0.0,0.0,0.0,0.0,-0.019012643809805076,0.5058379120879121,0.5150059665871095,0.0,0.9972527472527473,0.0027472527472527475,1.0,0.0,220.0,1452.0,4.0,0.4075178997613365,0.65,0.1909212283044059,0.29514963880288964,0.6151191271431752,0.15879595241817857,0.6146728271728271,0.6055841831199772,0.65,0.5837912087912088,0.41620879120879123,0.35,143.0,77.0,850.0,606.0,0.28878281622911695,0.5454545454545454,0.23809523809523808,0.3314917127071823,0.6266562743569758,0.20745694808911008,0.730558503996004,0.7005885224560633,0.5454545454545454,0.7362637362637363,0.26373626373626374,0.45454545454545453,120.0,100.0,1072.0,384.0,0.13126491646778043,0.0,0.0,0.0,0.0,0.0,0.5,0.5111249728791475,0.0,1.0,0.0,1.0,0.0,220.0,1456.0,0.0
pde.csv,1347,90,0.5501113585746102,0.7421052631578947,0.16926770708283315,0.27565982404692085,0.5214186021543856,0.10318634182670766,0.5775440112814447,0.5781659047395756,0.7421052631578947,0.40190146931719967,0.5980985306828004,0.2578947368421053,141.0,49.0,465.0,692.0,0.3637713437268003,0.6578947368421053,0.22727272727272727,0.33783783783783783,0.645036217197441,0.20576756948449743,0.7156552790792885,0.6866565076388104,0.6578947368421053,0.6326707000864304,0.36732929991356955,0.34210526315789475,125.0,65.0,732.0,425.0,0.3838158871566444,0.6736842105263158,0.2195540308747856,0.3311772315653299,0.6384629595418436,0.19700645912429005,0.642059773461311,0.6427187121478577,0.6736842105263158,0.6067415730337079,0.39325842696629215,0.3263157894736842,128.0,62.0,702.0,455.0,0.4461766889383816,0.3894736842105263,0.13237924865831843,0.19759679572763686,0.4662772271657493,-0.020991026815118125,0.47630896601919664,0.48608213183292576,0.3894736842105263,0.5808124459809854,0.4191875540190147,0.6105263157894737,74.0,116.0,672.0,485.0,0.39420935412026725,0.7684210526315789,0.23064770932069512,0.35479951397326853,0.6604506079899535,0.24235581220477825,0.7467270163308011,0.7120384480131308,0.7684210526315789,0.5790838375108038,0.4209161624891962,0.23157894736842105,146.0,44.0,670.0,487.0,0.14105419450631032,0.0,0.0,0.0,0.0,0.0,0.5,0.5398038526159494,0.0,1.0,0.0,1.0,0.0,190.0,1157.0,0.0
equinox.csv,291,130,0.27835051546391754,0.4017857142857143,0.7627118644067796,0.5263157894736843,0.5596382136800453,0.3915961134616926,0.8030476855546688,0.6871624938635231,0.4017857142857143,0.9217877094972067,0.0782122905027933,0.5982142857142857,45.0,67.0,165.0,14.0,0.3161512027491409,0.21428571428571427,0.8571428571428571,0.34285714285714286,0.3515232674924674,0.31669604997714756,0.8294842378292099,0.7041605301914563,0.21428571428571427,0.9776536312849162,0.0223463687150838,0.7857142857142857,24.0,88.0,175.0,4.0,0.36769759450171824,0.38392857142857145,0.5308641975308642,0.44559585492227977,0.516241645025331,0.18633609463300316,0.6075169592976856,0.5844992636229733,0.38392857142857145,0.7877094972067039,0.2122905027932961,0.6160714285714286,43.0,69.0,141.0,38.0,0.281786941580756,0.5535714285714286,0.6595744680851063,0.6019417475728156,0.6613453305275379,0.38997666774693984,0.7988826815642458,0.6868249877270479,0.5535714285714286,0.8212290502793296,0.1787709497206704,0.44642857142857145,62.0,50.0,147.0,32.0,0.29553264604810997,0.2767857142857143,0.8611111111111112,0.41891891891891886,0.4308822942045773,0.36775334910951146,0.7717478052673583,0.6688757977417754,0.2767857142857143,0.9720670391061452,0.027932960893854747,0.7232142857142857,31.0,81.0,174.0,5.0,0.3848797250859107,0.0,0.0,0.0,0.0,0.0,0.5,0.5316642120765819,0.0,1.0,0.0,1.0,0.0,112.0,179.0,0.0
jdt.csv,897,135,0.5652173913043478,0.8716577540106952,0.25232198142414863,0.39135654261704683,0.46783707066045427,0.17317471272478357,0.6279054003163366,0.6016072588962623,0.8716577540106952,0.31971830985915495,0.680281690140845,0.12834224598930483,163.0,24.0,227.0,483.0,0.43255295429208473,0.8716577540106952,0.3092979127134725,0.4565826330532213,0.6251440986077857,0.29622118506953116,0.7974768396475107,0.7362926928144321,0.8716577540106952,0.48732394366197185,0.5126760563380282,0.12834224598930483,163.0,24.0,346.0,364.0,0.4358974358974359,0.8770053475935828,0.3082706766917293,0.4561891515994436,0.6218388638203045,0.2966017052189534,0.6678165248173533,0.6388973345495128,0.8770053475935828,0.48169014084507045,0.5183098591549296,0.12299465240641712,164.0,23.0,342.0,368.0,0.5752508361204013,0.9090909090909091,0.25411061285500747,0.397196261682243,0.4479354633266108,0.19244826574449744,0.612457633501544,0.5958125421041041,0.9090909090909091,0.2971830985915493,0.7028169014084507,0.09090909090909091,170.0,17.0,211.0,499.0,0.20958751393534003,0.0,0.0,0.0,0.0,-0.0171450053147691,0.4905927543872863,0.4962888773630477,0.0,0.9985915492957746,0.0014084507042253522,1.0,0.0,187.0,709.0,1.0,0.18394648829431437,0.13368983957219252,0.8928571428571429,0.23255813953488375,0.23573109983395463,0.30242085024307935,0.5647322437297583,0.5684962948390072,0.13368983957219252,0.995774647887324,0.004225352112676056,0.8663101604278075,25.0,162.0,707.0,3.0
lucene.csv,622,98,0.16720257234726688,0.5263157894736842,0.2803738317757009,0.3658536585365854,0.654067819327168,0.29817213877155396,0.6651606893339543,0.656484458735261,0.5263157894736842,0.863716814159292,0.13628318584070798,0.47368421052631576,30.0,27.0,488.0,77.0,0.30385852090032156,0.8421052631578947,0.21052631578947367,0.3368421052631579,0.7532864567410578,0.31345874042476407,0.8240180096258345,0.7954250578214004,0.8421052631578947,0.6814159292035398,0.3185840707964602,0.15789473684210525,48.0,9.0,385.0,180.0,0.17363344051446947,0.5964912280701754,0.2857142857142857,0.38636363636363635,0.7008803951041441,0.3271798171500677,0.72038503337991,0.7194674789868599,0.5964912280701754,0.8495575221238938,0.1504424778761062,0.40350877192982454,34.0,23.0,480.0,85.0,0.909967845659164,0.9649122807017544,0.0888529886914378,0.16272189349112426,0.0035333418990105814,-0.13874972094897833,0.48334109610308956,0.5283747955096749,0.9649122807017544,0.0017699115044247787,0.9982300884955753,0.03508771929824561,55.0,2.0,1.0,564.0,0.7829581993569131,0.7192982456140351,0.080078125,0.14411247803163443,0.2702380535006836,-0.0864551381994611,0.47082751125601613,0.4743047328933269,0.7192982456140351,0.1663716814159292,0.8336283185840708,0.2807017543859649,41.0,16.0,94.0,471.0,0.09163987138263666,0.0,0.0,0.0,0.0,0.0,0.5,0.5483443335025687,0.0,1.0,0.0,1.0,0.0,57.0,565.0,0.0
mylyn.csv,1676,143,0.600835322195704,0.7633928571428571,0.152,0.2535211267605634,0.4733050988761796,0.07704891199440227,0.5673101756198347,0.5615730480736446,0.7633928571428571,0.34297520661157027,0.6570247933884298,0.23660714285714285,171.0,53.0,498.0,954.0,0.7744630071599046,0.9821428571428571,0.1453104359313078,0.25316455696202533,0.19592370473914425,0.10474399439083443,0.7309022653482881,0.701247123252638,0.9821428571428571,0.10881542699724518,0.8911845730027548,0.017857142857142856,220.0,4.0,158.0,1294.0,0.4081145584725537,0.6741071428571429,0.19816272965879264,0.30628803245436104,0.6230607699025601,0.17310358387077437,0.6043511412829594,0.5954867030344332,0.6741071428571429,0.5792011019283747,0.42079889807162535,0.32589285714285715,151.0,73.0,841.0,611.0,0.3329355608591885,0.40625,0.17635658914728683,0.24594594594594596,0.5160804020100502,0.08370312340482687,0.589800705922865,0.5764389064098188,0.40625,0.7073002754820936,0.2926997245179063,0.59375,91.0,133.0,1027.0,425.0,0.5065632458233891,0.7321428571428571,0.1720881427072403,0.2786745964316058,0.5624456859093729,0.12968473697466948,0.6825114989177489,0.6584208787930391,0.7321428571428571,0.45661157024793386,0.5433884297520661,0.26785714285714285,164.0,60.0,663.0,789.0,0.13365155131264916,0.0,0.0,0.0,0.0,0.0,0.5,0.5154278895328989,0.0,1.0,0.0,1.0,0.0,224.0,1452.0,0.0
pde.csv,1347,97,0.473645137342242,0.6,0.16444444444444445,0.25813953488372093,0.5540457072266831,0.0789133539586127,0.5275480299576685,0.5301350348120928,0.6,0.5146299483648882,0.4853700516351119,0.4,111.0,74.0,598.0,564.0,0.7216035634743875,0.9405405405405406,0.15330396475770924,0.26363636363636367,0.2922134075271647,0.10729721027379628,0.7029864632274271,0.676646802704708,0.9405405405405406,0.1729776247848537,0.8270223752151463,0.05945945945945946,174.0,11.0,201.0,961.0,0.17520415738678544,0.1783783783783784,0.28205128205128205,0.2185430463576159,0.29922279792746115,0.12966259382567236,0.5550867562915756,0.5743293404763302,0.1783783783783784,0.927710843373494,0.07228915662650602,0.8216216216216217,33.0,152.0,1078.0,84.0,0.14253897550111358,0.010810810810810811,0.18181818181818182,0.02040816326530612,0.021388588733426396,0.011724569752684459,0.38480718239754386,0.4156865105640157,0.010810810810810811,0.9922547332185886,0.00774526678141136,0.9891891891891892,2.0,183.0,1153.0,9.0,0.1321455085374907,0.08108108108108109,0.6521739130434783,0.14423076923076925,0.1499220509267279,0.1971350505666611,0.5058333720984324,0.5054033989445986,0.08108108108108109,0.9931153184165232,0.0068846815834767644,0.918918918918919,15.0,170.0,1154.0,8.0,0.13734224201930215,0.0,0.0,0.0,0.0,0.0,0.5,0.5333614237845851,0.0,1.0,0.0,1.0,0.0,185.0,1162.0,0.0
equinox.csv,292,126,0.339041095890411,0.2459016393442623,0.8108108108108109,0.37735849056603776,0.3914191947490595,0.3035321244291549,0.660559305689489,0.5953570626543909,0.2459016393442623,0.9588235294117647,0.041176470588235294,0.7540983606557377,30.0,92.0,163.0,7.0,0.3767123287671233,0.11475409836065574,0.875,0.20289855072463767,0.20563035495716037,0.22319390977754694,0.8172372227579556,0.6869245452503926,0.11475409836065574,0.9882352941176471,0.011764705882352941,0.8852459016393442,14.0,108.0,168.0,2.0,0.3116438356164384,0.39344262295081966,0.7384615384615385,0.5133689839572192,0.5475285171102662,0.347902832857169,0.5853182256509161,0.5629631708960265,0.39344262295081966,0.9,0.1,0.6065573770491803,48.0,74.0,153.0,17.0,0.2876712328767123,0.5819672131147541,0.6826923076923077,0.6283185840707964,0.6758615897720955,0.3994588906852354,0.8130424300867888,0.6844262295081965,0.5819672131147541,0.8058823529411765,0.19411764705882353,0.4180327868852459,71.0,51.0,137.0,33.0,0.3972602739726027,0.04918032786885246,1.0,0.09375,0.09375,0.170976787956574,0.5713114754098361,0.5458118122613969,0.04918032786885246,1.0,0.0,0.9508196721311475,6.0,116.0,170.0,0.0,0.4178082191780822,0.0,0.0,0.0,0.0,0.0,0.5,0.5381203682910397,0.0,1.0,0.0,1.0,0.0,122.0,170.0,0.0
jdt.csv,897,132,0.2898550724637681,0.7795698924731183,0.3983516483516483,0.5272727272727273,0.733169927083815,0.3893207057318778,0.7628623928133932,0.7084187434818559,0.7795698924731183,0.6919831223628692,0.3080168776371308,0.22043010752688172,145.0,41.0,492.0,219.0,0.31438127090301005,0.7258064516129032,0.36885245901639346,0.4891304347826087,0.6995384989069711,0.3307139058213996,0.7720535970842218,0.7166480862132996,0.7258064516129032,0.6751054852320675,0.32489451476793246,0.27419354838709675,135.0,51.0,480.0,231.0,0.24972129319955408,0.20967741935483872,0.33620689655172414,0.2582781456953643,0.3395192683981793,0.12248582320543557,0.6966902590626559,0.6631603553062143,0.20967741935483872,0.8917018284106891,0.10829817158931083,0.7903225806451613,39.0,147.0,634.0,77.0,0.3177257525083612,0.03225806451612903,0.05405405405405406,0.04040404040404041,0.062163409755346975,-0.14210335202764754,0.44185835488407965,0.4636662231332629,0.03225806451612903,0.8523206751054853,0.14767932489451477,0.967741935483871,6.0,180.0,606.0,105.0,0.20735785953177258,0.0,0.0,0.0,0.0,0.0,0.5998442296931477,0.5777861689502645,0.0,1.0,0.0,1.0,0.0,186.0,711.0,0.0,0.20735785953177258,0.0,0.0,0.0,0.0,0.0,0.5,0.5143069490895565,0.0,1.0,0.0,1.0,0.0,186.0,711.0,0.0
lucene.csv,622,104,0.0819935691318328,0.1896551724137931,0.7333333333333333,0.30136986301369867,0.31847792368938066,0.34603997758558885,0.6765712888236732,0.6570018849096299,0.1896551724137931,0.9929078014184397,0.0070921985815602835,0.8103448275862069,11.0,47.0,560.0,4.0,0.1189710610932476,0.3793103448275862,0.36666666666666664,0.3728813559322034,0.5392860471618977,0.30723671870452945,0.8275556370750795,0.7989244927375527,0.3793103448275862,0.9326241134751773,0.0673758865248227,0.6206896551724138,22.0,36.0,526.0,38.0,0.6109324758842444,0.7586206896551724,0.1073170731707317,0.18803418803418803,0.4799999999999999,0.06728821796591827,0.6486304719980436,0.6473833019181677,0.7586206896551724,0.35106382978723405,0.648936170212766,0.2413793103448276,44.0,14.0,198.0,366.0,0.1382636655948553,0.10344827586206896,0.15,0.12244897959183673,0.18637908803188372,0.05116696531362083,0.5808266079726094,0.5748142809624124,0.10344827586206896,0.9397163120567376,0.06028368794326241,0.896551724137931,6.0,52.0,530.0,34.0,0.729903536977492,0.9137931034482759,0.10557768924302789,0.18928571428571428,0.3334062688036759,0.0867290719339896,0.7079359256541942,0.6893502605610333,0.9137931034482759,0.20390070921985815,0.7960992907801419,0.08620689655172414,53.0,5.0,115.0,449.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.5,0.5505044905200102,0.0,1.0,0.0,1.0,0.0,58.0,564.0,0.0
mylyn.csv,1676,139,0.2171837708830549,0.4253393665158371,0.283987915407855,0.34057971014492755,0.5640722457063466,0.22305073202800002,0.6483774159941534,0.6285651032948537,0.4253393665158371,0.8371134020618557,0.16288659793814433,0.5746606334841629,94.0,127.0,1218.0,237.0,0.2243436754176611,0.37104072398190047,0.25705329153605017,0.3037037037037037,0.5141780441094705,0.1794020461629311,0.7057610673135234,0.6798966511517383,0.37104072398190047,0.8371134020618557,0.16288659793814433,0.6289592760180995,82.0,139.0,1218.0,237.0,0.2822195704057279,0.4343891402714932,0.21621621621621623,0.2887218045112782,0.5530290611900803,0.14967232106670766,0.5718290805616457,0.5813453709003337,0.4343891402714932,0.7608247422680412,0.23917525773195877,0.5656108597285068,96.0,125.0,1107.0,348.0,0.8657517899761337,1.0,0.13217703349282298,0.23349181193872162,0.0054832076764907275,0.019062352634257342,0.5013745704467354,0.5150244603073467,1.0,0.0027491408934707906,0.9972508591065292,0.0,221.0,0.0,4.0,1451.0,0.1318615751789976,0.0,0.0,0.0,0.0,0.0,0.5764659234034613,0.5840208857547046,0.0,1.0,0.0,1.0,0.0,221.0,1455.0,0.0,0.1318615751789976,0.0,0.0,0.0,0.0,0.0,0.5,0.5143306083219041,0.0,1.0,0.0,1.0,0.0,221.0,1455.0,0.0
pde.csv,1347,102,0.1603563474387528,0.26881720430107525,0.38461538461538464,0.31645569620253167,0.41718766884329794,0.2335567920028462,0.5887490391116298,0.5776316944863501,0.26881720430107525,0.9310938845822567,0.06890611541774333,0.7311827956989247,50.0,136.0,1081.0,80.0,0.23904974016332592,0.4946236559139785,0.2875,0.3636363636363636,0.6123488496522205,0.24175755143226402,0.7084294221703574,0.6811831948335982,0.4946236559139785,0.8036175710594315,0.19638242894056848,0.5053763440860215,92.0,94.0,933.0,228.0,0.14996288047512993,0.1774193548387097,0.4024390243902439,0.24626865671641796,0.29938199840910484,0.19509368286751855,0.4881220305076269,0.5243112931165226,0.1774193548387097,0.9577950043066322,0.04220499569336779,0.8225806451612904,33.0,153.0,1112.0,49.0,0.7312546399406088,0.9247311827956989,0.1504811898512686,0.2588412340105342,0.2780897920283196,0.08505584012408667,0.5504778972520908,0.5649751339096838,0.9247311827956989,0.1636520241171404,0.8363479758828596,0.07526881720430108,172.0,14.0,190.0,971.0,0.6785449146250928,0.9731182795698925,0.16605504587155964,0.2836990595611285,0.3549392443183809,0.16697082214897027,0.7473766589795597,0.7135929305266103,0.9731182795698925,0.21705426356589147,0.7829457364341085,0.026881720430107527,181.0,5.0,252.0,909.0,0.13808463251670378,0.0,0.0,0.0,0.0,0.0,0.5,0.5356187784882391,0.0,1.0,0.0,1.0,0.0,186.0,1161.0,0.0
equinox.csv,292,125,0.2910958904109589,0.43103448275862066,0.7246376811594203,0.5405405405405406,0.5812231600770028,0.3721502726947837,0.8297903605015674,0.6996929617383091,0.43103448275862066,0.8920454545454546,0.10795454545454546,0.5689655172413793,50.0,66.0,157.0,19.0,0.3321917808219178,0.19827586206896552,0.8518518518518519,0.3216783216783217,0.32966666666666666,0.2965362925079683,0.7529633620689655,0.6544638639584321,0.19827586206896552,0.9772727272727273,0.022727272727272728,0.8017241379310345,23.0,93.0,172.0,4.0,0.3732876712328767,0.3620689655172414,0.5454545454545454,0.43523316062176165,0.4987367357251137,0.181240424900823,0.6162323667711599,0.589808691544639,0.3620689655172414,0.8011363636363636,0.19886363636363635,0.6379310344827587,42.0,74.0,141.0,35.0,0.2876712328767123,0.6206896551724138,0.6428571428571429,0.6315789473684211,0.6884139482564678,0.3959069333135606,0.7849725705329154,0.6774917335852624,0.6206896551724138,0.7727272727272727,0.22727272727272727,0.3793103448275862,72.0,44.0,136.0,40.0,0.3082191780821918,0.3275862068965517,0.76,0.45783132530120474,0.4847542003733665,0.33695349295706867,0.692055250783699,0.6174716580066129,0.3275862068965517,0.9318181818181818,0.06818181818181818,0.6724137931034483,38.0,78.0,164.0,12.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.5,0.540387340576287,0.0,1.0,0.0,1.0,0.0,116.0,176.0,0.0
jdt.csv,897,130,0.38684503901895206,0.4175824175824176,0.23974763406940064,0.3046092184368738,0.5124032771961766,0.06774013398757658,0.4655844155844156,0.47182917417031134,0.4175824175824176,0.6629370629370629,0.33706293706293705,0.5824175824175825,76.0,106.0,474.0,241.0,0.39464882943143814,0.8571428571428571,0.32231404958677684,0.46846846846846846,0.6635233604800687,0.3214490010035733,0.8100783831553062,0.7479265439131667,0.8571428571428571,0.5412587412587413,0.45874125874125876,0.14285714285714285,156.0,26.0,387.0,328.0,0.4269788182831661,0.8516483516483516,0.30332681017612523,0.4473304473304473,0.6317444639339702,0.2873270154715794,0.6780450318911857,0.6481985127470087,0.8516483516483516,0.5020979020979021,0.4979020979020979,0.14835164835164835,155.0,27.0,359.0,356.0,0.5964325529542921,0.9065934065934066,0.24158125915080528,0.38150289017341044,0.4226121212515196,0.17183992226305808,0.5964919695688926,0.5825033383561824,0.9065934065934066,0.2755244755244755,0.7244755244755244,0.09340659340659341,165.0,17.0,197.0,518.0,0.4124860646599777,0.8021978021978022,0.30416666666666664,0.4410876132930513,0.6403656206110561,0.2701649777475708,0.7733343579497426,0.7184326264593812,0.8021978021978022,0.5328671328671328,0.4671328671328671,0.1978021978021978,146.0,36.0,381.0,334.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.5,0.5145233807441156,0.0,1.0,0.0,1.0,0.0,182.0,715.0,0.0
lucene.csv,622,108,0.2877813504823151,0.5666666666666667,0.18181818181818182,0.27530364372469635,0.6371884164222873,0.18956255504673045,0.6169187425860023,0.6096730975348337,0.5666666666666667,0.7277580071174378,0.2722419928825623,0.43333333333333335,34.0,26.0,409.0,153.0,0.3520900321543408,0.8666666666666667,0.19771863117870722,0.3219814241486068,0.7259565667011375,0.2935596358624764,0.8042111506524318,0.7760986066452273,0.8666666666666667,0.6245551601423488,0.37544483985765126,0.13333333333333333,52.0,8.0,351.0,211.0,0.40192926045016075,0.8833333333333333,0.17905405405405406,0.2977528089887641,0.6911253730123043,0.2665732382017825,0.7291814946619217,0.7158628081457645,0.8833333333333333,0.5676156583629893,0.43238434163701067,0.11666666666666667,53.0,7.0,319.0,243.0,0.8102893890675241,0.9,0.09782608695652174,0.17647058823529413,0.20217620217620214,0.012965328092396634,0.5199288256227758,0.5458467309753482,0.9,0.11387900355871886,0.8861209964412812,0.1,54.0,6.0,64.0,498.0,0.3327974276527331,0.5666666666666667,0.15813953488372093,0.24727272727272728,0.6173274876096074,0.1518407830369953,0.6397093712930012,0.6270364415862788,0.5666666666666667,0.6779359430604982,0.3220640569395018,0.43333333333333335,34.0,26.0,381.0,181.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.5,0.5481779206859585,0.0,1.0,0.0,1.0,0.0,60.0,562.0,0.0
mylyn.csv,1676,137,0.16945107398568018,0.3008849557522124,0.35051546391752575,0.3238095238095238,0.4526222651222651,0.22845648661994383,0.6771895025938358,0.6671462817073974,0.3008849557522124,0.9131034482758621,0.08689655172413793,0.6991150442477876,68.0,158.0,1324.0,126.0,0.5017899761336515,0.7300884955752213,0.1746031746031746,0.28181041844577287,0.5659508024675557,0.13234906572169833,0.669226426609704,0.6472030962891019,0.7300884955752213,0.46206896551724136,0.5379310344827586,0.26991150442477874,165.0,61.0,670.0,780.0,0.6652744630071599,0.9247787610619469,0.15990818668706963,0.27266797129810827,0.38456672991777346,0.13810168194362482,0.5836389990845285,0.5779141233869128,0.9247787610619469,0.24275862068965517,0.7572413793103449,0.0752212389380531,209.0,17.0,352.0,1098.0,0.1807875894988067,0.22123893805309736,0.2824858757062147,0.2481389578163772,0.3561257395732952,0.14853493446847302,0.6679157766249618,0.6459886582043222,0.22123893805309736,0.9124137931034483,0.08758620689655172,0.7787610619469026,50.0,176.0,1323.0,127.0,0.13484486873508353,0.0,0.0,0.0,0.0,0.0,0.5018675617943241,0.5174747080068448,0.0,1.0,0.0,1.0,0.0,226.0,1450.0,0.0,0.13484486873508353,0.0,0.0,0.0,0.0,0.0,0.5,0.5143884512218324,0.0,1.0,0.0,1.0,0.0,226.0,1450.0,0.0
